player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,20,2,5,1,3,2,3,2,3,5,0,1,0,1,2,7,TRUE,2016-12-06,Florida Atlantic,H
M. Loving,F,38,4,10,2,5,2,2,1,5,6,2,1,0,3,2,12,TRUE,2016-12-06,Florida Atlantic,H
J. Tate,F,40,3,9,0,0,8,10,1,6,7,2,0,0,1,1,14,TRUE,2016-12-06,Florida Atlantic,H
K. Williams,G,31,2,11,0,4,0,0,0,2,2,0,0,2,2,4,4,TRUE,2016-12-06,Florida Atlantic,H
J. Lyle,G,37,4,11,0,3,2,3,1,6,7,9,0,1,3,4,10,TRUE,2016-12-06,Florida Atlantic,H
A. Wesson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Florida Atlantic,H
K. Bates-Diop,F,20,4,8,1,3,1,1,1,2,3,1,0,1,0,1,10,FALSE,2016-12-06,Florida Atlantic,H
T. Thompson,C,23,7,9,0,0,2,2,3,4,7,0,0,1,1,5,16,FALSE,2016-12-06,Florida Atlantic,H
C.J. Jackson,G,13,2,4,0,2,0,1,0,0,0,2,2,0,1,0,4,FALSE,2016-12-06,Florida Atlantic,H
TEAM,NA,NA,28,67,4,20,17,22,12,30,42,16,4,5,12,19,77,FALSE,2016-12-06,Florida Atlantic,H
