player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,17,5,7,0,0,2,4,2,2,4,1,2,0,2,2,12,TRUE,2010-12-15,Bethel TN,H
J. McClain,F,14,5,6,0,0,2,3,4,2,6,0,1,0,0,1,12,TRUE,2010-12-15,Bethel TN,H
I. Canaan,G,24,5,6,2,2,3,5,1,3,4,2,3,0,2,2,15,TRUE,2010-12-15,Bethel TN,H
I. Miles,G,23,3,7,1,3,2,3,0,1,1,2,0,0,1,2,9,TRUE,2010-12-15,Bethel TN,H
B.J. Jenkins,G,20,4,7,0,1,3,3,0,1,1,4,1,0,2,1,11,TRUE,2010-12-15,Bethel TN,H
I. Aska,F,19,2,6,0,0,2,4,5,9,14,0,0,0,2,1,6,FALSE,2010-12-15,Bethel TN,H
B. Garrett,F,6,1,2,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2010-12-15,Bethel TN,H
C. Griffin,F,14,0,5,0,2,2,5,0,1,1,2,2,1,0,1,2,FALSE,2010-12-15,Bethel TN,H
S. JacksonS,C,16,4,6,0,0,0,1,5,0,5,0,0,1,2,2,8,FALSE,2010-12-15,Bethel TN,H
D. Poole,G,21,2,5,1,2,0,0,0,3,3,1,0,1,1,1,5,FALSE,2010-12-15,Bethel TN,H
J. Long,G,19,3,4,1,2,2,2,1,5,6,3,1,2,2,1,9,FALSE,2010-12-15,Bethel TN,H
P. Simmons,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-15,Bethel TN,H
J. Burge,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-15,Bethel TN,H
J. Reese,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-15,Bethel TN,H
TEAM,NA,NA,35,65,5,14,19,32,18,34,52,15,10,5,15,14,94,FALSE,2010-12-15,Bethel TN,H
