player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,15,4,7,0,0,5,8,0,1,1,0,2,1,0,1,13,TRUE,2011-01-22,SE Missouri St,H
J. McClain,F,18,2,3,0,0,1,2,3,3,6,0,0,0,2,3,5,TRUE,2011-01-22,SE Missouri St,H
I. Canaan,G,27,3,10,2,5,3,4,2,0,2,6,1,0,1,2,11,TRUE,2011-01-22,SE Missouri St,H
I. Miles,G,27,3,7,2,5,1,2,0,4,4,5,0,0,3,2,9,TRUE,2011-01-22,SE Missouri St,H
B.J. Jenkins,G,21,2,5,2,4,0,0,1,4,5,3,1,0,2,3,6,TRUE,2011-01-22,SE Missouri St,H
I. Aska,F,17,5,6,0,0,4,5,0,7,7,1,1,0,2,2,14,FALSE,2011-01-22,SE Missouri St,H
B. Garrett,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-22,SE Missouri St,H
C. Griffin,F,18,1,6,0,0,2,2,3,3,6,0,2,1,1,3,4,FALSE,2011-01-22,SE Missouri St,H
S. JacksonS,C,13,2,7,0,0,4,4,1,0,1,1,0,1,1,3,8,FALSE,2011-01-22,SE Missouri St,H
D. Poole,G,18,4,7,0,2,0,0,2,5,7,2,2,0,1,2,8,FALSE,2011-01-22,SE Missouri St,H
J. Long,G,18,5,6,0,0,5,5,1,2,3,1,2,0,1,1,15,FALSE,2011-01-22,SE Missouri St,H
P. Simmons,G,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-22,SE Missouri St,H
J. Burge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,SE Missouri St,H
TEAM,NA,NA,32,68,7,18,25,32,14,31,45,19,11,3,14,24,96,FALSE,2011-01-22,SE Missouri St,H
