player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,22,1,5,0,0,1,2,1,5,6,0,0,0,0,1,3,TRUE,2011-02-26,Eastern Kentucky,H
J. McClain,F,31,3,5,0,0,3,4,2,6,8,0,1,0,1,2,9,TRUE,2011-02-26,Eastern Kentucky,H
E. Daniel,F,13,2,2,0,0,0,0,1,0,1,0,0,1,4,5,4,TRUE,2011-02-26,Eastern Kentucky,H
C. Griffin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-26,Eastern Kentucky,H
I. Miles,G,35,6,9,5,7,6,7,0,4,4,2,0,0,2,0,23,TRUE,2011-02-26,Eastern Kentucky,H
B.J. Jenkins,G,34,5,7,2,4,6,7,1,5,6,4,2,0,1,2,18,FALSE,2011-02-26,Eastern Kentucky,H
D. Poole,G,10,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-02-26,Eastern Kentucky,H
J. Long,G,25,2,3,0,0,0,0,0,0,0,2,3,2,0,2,4,FALSE,2011-02-26,Eastern Kentucky,H
P. Simmons,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Eastern Kentucky,H
I. Canaan,G,26,0,4,0,2,3,3,0,1,1,2,1,0,3,2,3,FALSE,2011-02-26,Eastern Kentucky,H
TEAM,NA,NA,20,38,7,14,19,23,5,24,29,10,7,3,12,16,66,FALSE,2011-02-26,Eastern Kentucky,H
