player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,21,5,7,0,0,4,5,2,3,5,0,0,0,0,2,14,TRUE,2010-12-21,UT Martin,A
J. McClain,F,17,2,4,0,0,0,2,1,0,1,0,1,0,3,1,4,TRUE,2010-12-21,UT Martin,A
E. Daniel,F,17,4,6,0,0,0,1,2,2,4,1,1,0,3,1,8,TRUE,2010-12-21,UT Martin,A
C. Griffin,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-12-21,UT Martin,A
S. JacksonS,C,15,4,5,0,0,1,2,2,1,3,0,0,0,2,2,9,TRUE,2010-12-21,UT Martin,A
I. Miles,G,31,2,4,0,1,0,0,0,2,2,3,2,0,2,2,4,FALSE,2010-12-21,UT Martin,A
B.J. Jenkins,G,28,3,6,1,2,4,4,0,2,2,3,0,0,0,3,11,FALSE,2010-12-21,UT Martin,A
D. Poole,G,17,1,2,0,0,0,0,0,5,5,1,1,0,3,4,2,FALSE,2010-12-21,UT Martin,A
J. Long,G,16,1,5,0,1,0,0,2,1,3,4,1,1,1,2,2,FALSE,2010-12-21,UT Martin,A
I. Canaan,G,34,5,9,1,4,1,1,0,1,1,5,2,0,2,0,12,FALSE,2010-12-21,UT Martin,A
TEAM,NA,NA,27,48,2,8,10,15,11,18,29,17,8,1,16,18,66,FALSE,2010-12-21,UT Martin,A
