player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,22,2,6,0,0,1,4,4,4,8,1,0,0,1,1,5,TRUE,2011-01-08,Austin Peay,H
J. McClain,F,26,2,5,0,0,2,6,3,3,6,0,1,0,2,3,6,TRUE,2011-01-08,Austin Peay,H
E. Daniel,F,20,1,3,0,0,1,2,2,6,8,1,1,0,2,2,3,TRUE,2011-01-08,Austin Peay,H
S. JacksonS,C,12,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,TRUE,2011-01-08,Austin Peay,H
I. Miles,G,23,6,8,1,2,1,2,0,0,0,3,1,0,2,5,14,TRUE,2011-01-08,Austin Peay,H
B.J. Jenkins,G,31,3,9,1,5,0,0,2,5,7,3,1,0,4,3,7,FALSE,2011-01-08,Austin Peay,H
D. Poole,G,14,0,4,0,4,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-01-08,Austin Peay,H
J. Long,G,22,4,7,0,0,3,3,3,2,5,1,0,1,1,0,11,FALSE,2011-01-08,Austin Peay,H
I. Canaan,G,30,4,12,3,6,3,4,2,0,2,1,2,0,0,2,14,FALSE,2011-01-08,Austin Peay,H
TEAM,NA,NA,24,57,5,17,11,21,19,21,40,10,6,1,13,21,64,FALSE,2011-01-08,Austin Peay,H
