player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McClain,F,22,3,6,0,0,3,5,2,4,6,0,0,0,0,2,9,TRUE,2011-01-26,SIU-Edwardsville,A
E. Daniel,F,27,2,5,0,0,4,6,8,6,14,2,0,2,2,2,8,TRUE,2011-01-26,SIU-Edwardsville,A
I. Canaan,G,21,3,10,2,5,2,3,0,1,1,1,0,0,5,2,10,TRUE,2011-01-26,SIU-Edwardsville,A
I. Miles,G,32,4,9,1,1,1,2,1,3,4,6,2,0,2,3,10,TRUE,2011-01-26,SIU-Edwardsville,A
B.J. Jenkins,G,32,4,9,2,5,4,4,0,2,2,2,2,0,2,2,14,TRUE,2011-01-26,SIU-Edwardsville,A
I. Aska,F,13,0,4,0,0,0,0,1,1,2,0,3,1,0,1,0,FALSE,2011-01-26,SIU-Edwardsville,A
C. Griffin,F,13,2,4,1,1,0,0,1,3,4,1,0,0,0,0,5,FALSE,2011-01-26,SIU-Edwardsville,A
S. JacksonS,C,7,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-01-26,SIU-Edwardsville,A
D. Poole,G,10,1,2,1,2,0,0,0,0,0,0,2,0,1,1,3,FALSE,2011-01-26,SIU-Edwardsville,A
J. Long,G,23,3,5,0,0,2,4,0,2,2,2,2,0,1,2,8,FALSE,2011-01-26,SIU-Edwardsville,A
TEAM,NA,NA,22,56,7,14,16,24,14,24,38,14,11,3,15,16,67,FALSE,2011-01-26,SIU-Edwardsville,A
