player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,25,4,11,0,0,0,0,2,9,11,1,2,1,3,0,8,TRUE,2011-02-10,Tennessee Tech,H
J. McClain,F,26,4,5,0,0,2,4,2,4,6,0,0,0,0,2,10,TRUE,2011-02-10,Tennessee Tech,H
I. Miles,G,27,2,3,1,1,2,2,0,1,1,4,1,0,5,3,7,TRUE,2011-02-10,Tennessee Tech,H
B.J. Jenkins,G,31,4,8,2,6,0,1,0,3,3,4,1,0,2,0,10,TRUE,2011-02-10,Tennessee Tech,H
J. Long,G,23,1,3,0,0,3,4,2,1,3,2,2,1,6,0,5,TRUE,2011-02-10,Tennessee Tech,H
E. Daniel,F,19,1,3,0,0,0,3,2,5,7,0,2,3,0,3,2,FALSE,2011-02-10,Tennessee Tech,H
C. Griffin,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-02-10,Tennessee Tech,H
S. JacksonS,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-10,Tennessee Tech,H
D. Poole,G,12,0,4,0,2,0,0,0,2,2,0,0,0,0,4,0,FALSE,2011-02-10,Tennessee Tech,H
I. Canaan,G,28,5,10,2,6,1,2,0,2,2,4,2,0,3,1,13,FALSE,2011-02-10,Tennessee Tech,H
TEAM,NA,NA,21,48,5,15,8,16,9,29,38,15,10,5,21,15,55,FALSE,2011-02-10,Tennessee Tech,H
