player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,27,8,11,0,0,0,1,1,1,2,0,1,0,2,4,16,TRUE,2011-03-15,Missouri State,A
J. McClain,F,19,1,4,0,0,2,2,1,1,2,0,1,0,0,4,4,TRUE,2011-03-15,Missouri State,A
I. Canaan,G,36,4,10,2,4,1,4,0,0,0,2,2,0,1,1,11,TRUE,2011-03-15,Missouri State,A
I. Miles,G,36,6,11,0,2,1,3,3,3,6,6,1,0,2,3,13,TRUE,2011-03-15,Missouri State,A
B.J. Jenkins,G,27,3,7,2,6,1,1,0,0,0,7,1,0,2,4,9,TRUE,2011-03-15,Missouri State,A
E. Daniel,F,16,2,3,0,0,1,4,0,1,1,0,0,0,0,3,5,FALSE,2011-03-15,Missouri State,A
B. Garrett,F,9,1,2,0,0,1,2,1,3,4,0,0,0,0,2,3,FALSE,2011-03-15,Missouri State,A
D. Poole,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-15,Missouri State,A
J. Long,G,22,4,4,2,2,5,6,0,5,5,1,0,1,0,0,15,FALSE,2011-03-15,Missouri State,A
TEAM,NA,NA,29,54,6,15,12,23,7,15,22,16,6,1,8,22,76,FALSE,2011-03-15,Missouri State,A
