player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,27,3,6,0,0,1,2,3,5,8,1,1,0,1,2,7,TRUE,2011-02-05,Austin Peay,A
J. McClain,F,26,4,6,0,0,0,4,2,3,5,0,1,0,0,0,8,TRUE,2011-02-05,Austin Peay,A
I. Miles,G,30,4,7,2,4,5,6,1,1,2,7,1,0,3,2,15,TRUE,2011-02-05,Austin Peay,A
B.J. Jenkins,G,30,0,5,0,4,4,4,1,4,5,1,2,0,2,1,4,TRUE,2011-02-05,Austin Peay,A
J. Long,G,17,1,3,0,0,0,2,0,1,1,1,0,0,1,1,2,TRUE,2011-02-05,Austin Peay,A
I. Aska,F,18,0,2,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2011-02-05,Austin Peay,A
C. Griffin,F,5,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2011-02-05,Austin Peay,A
S. JacksonS,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Austin Peay,A
D. Poole,G,17,1,5,0,2,4,4,1,3,4,2,1,0,0,1,6,FALSE,2011-02-05,Austin Peay,A
I. Canaan,G,26,7,14,3,8,4,4,0,2,2,0,1,0,3,2,21,FALSE,2011-02-05,Austin Peay,A
TEAM,NA,NA,21,51,5,19,20,28,11,23,34,12,7,0,12,12,67,FALSE,2011-02-05,Austin Peay,A
