player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,30,6,11,0,0,4,4,5,3,8,1,0,0,2,2,16,TRUE,2010-12-02,Eastern Kentucky,A
J. McClain,F,23,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2010-12-02,Eastern Kentucky,A
E. Daniel,F,14,3,3,0,0,5,5,3,1,4,0,0,0,1,4,11,TRUE,2010-12-02,Eastern Kentucky,A
S. JacksonS,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-12-02,Eastern Kentucky,A
I. Miles,G,28,5,8,2,3,1,2,0,0,0,4,1,0,3,4,13,TRUE,2010-12-02,Eastern Kentucky,A
B.J. Jenkins,G,31,3,5,2,3,2,2,1,4,5,6,4,0,1,0,10,FALSE,2010-12-02,Eastern Kentucky,A
D. Poole,G,21,1,4,1,2,0,1,0,0,0,1,1,0,1,1,3,FALSE,2010-12-02,Eastern Kentucky,A
J. Long,G,11,1,3,0,1,0,1,0,0,0,0,1,1,0,1,2,FALSE,2010-12-02,Eastern Kentucky,A
I. Canaan,G,37,3,11,1,4,10,11,0,4,4,1,3,0,1,4,17,FALSE,2010-12-02,Eastern Kentucky,A
TEAM,NA,NA,23,47,6,13,22,26,10,12,22,13,10,1,11,20,74,FALSE,2010-12-02,Eastern Kentucky,A
