player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,28,8,10,0,0,5,5,5,1,6,0,0,2,1,2,21,TRUE,2011-02-03,Tennessee State,A
J. McClain,F,19,2,3,0,0,0,0,0,0,0,1,0,0,2,4,4,TRUE,2011-02-03,Tennessee State,A
I. Miles,G,32,5,11,3,7,0,0,1,1,2,5,0,0,4,1,13,TRUE,2011-02-03,Tennessee State,A
B.J. Jenkins,G,31,3,8,1,5,3,4,0,6,6,5,2,0,2,4,10,TRUE,2011-02-03,Tennessee State,A
J. Long,G,22,1,3,0,0,1,5,2,2,4,0,0,0,2,1,3,TRUE,2011-02-03,Tennessee State,A
I. Aska,F,16,3,4,0,0,0,0,2,3,5,1,0,0,2,4,6,FALSE,2011-02-03,Tennessee State,A
C. Griffin,F,12,1,3,0,0,1,1,0,4,4,0,0,0,3,1,3,FALSE,2011-02-03,Tennessee State,A
S. JacksonS,C,4,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-02-03,Tennessee State,A
D. Poole,G,15,1,2,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2011-02-03,Tennessee State,A
I. Canaan,G,21,2,5,1,2,6,8,0,2,2,1,0,0,2,4,11,FALSE,2011-02-03,Tennessee State,A
TEAM,NA,NA,26,51,5,14,17,25,12,26,38,13,2,2,19,23,74,FALSE,2011-02-03,Tennessee State,A
