player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,23,0,3,0,0,5,6,1,3,4,1,0,3,1,2,5,TRUE,2011-01-06,Tennessee State,H
J. McClain,F,17,1,1,0,0,2,2,2,4,6,0,0,0,1,3,4,TRUE,2011-01-06,Tennessee State,H
I. Miles,G,22,4,10,2,5,2,7,1,0,1,2,4,0,4,1,12,TRUE,2011-01-06,Tennessee State,H
B.J. Jenkins,G,27,1,6,0,4,0,0,2,0,2,4,0,0,3,1,2,TRUE,2011-01-06,Tennessee State,H
I. Canaan,G,28,2,5,0,1,0,0,0,1,1,4,0,0,2,2,4,TRUE,2011-01-06,Tennessee State,H
I. Aska,F,23,3,4,0,0,0,0,2,2,4,1,0,1,1,1,6,FALSE,2011-01-06,Tennessee State,H
B. Garrett,F,3,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,FALSE,2011-01-06,Tennessee State,H
S. JacksonS,C,14,3,5,0,0,3,4,1,1,2,0,0,0,1,0,9,FALSE,2011-01-06,Tennessee State,H
D. Poole,G,24,6,7,4,4,0,0,1,2,3,0,1,1,1,2,16,FALSE,2011-01-06,Tennessee State,H
J. Long,G,19,3,4,0,0,0,0,0,4,4,3,3,0,0,1,6,FALSE,2011-01-06,Tennessee State,H
TEAM,NA,NA,23,46,6,14,12,20,12,20,32,15,8,6,15,14,64,FALSE,2011-01-06,Tennessee State,H
