player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,25,3,7,0,0,3,4,2,2,4,0,1,1,2,2,9,TRUE,2010-11-26,UNLV,N
J. McClain,F,24,1,3,0,0,0,0,2,2,4,0,0,0,0,0,2,TRUE,2010-11-26,UNLV,N
I. Canaan,G,31,3,11,1,6,4,4,1,1,2,4,0,0,4,2,11,TRUE,2010-11-26,UNLV,N
I. Miles,G,29,4,7,3,4,0,0,1,0,1,1,0,0,3,3,11,TRUE,2010-11-26,UNLV,N
B.J. Jenkins,G,27,2,8,2,6,2,2,2,4,6,2,1,0,1,2,8,TRUE,2010-11-26,UNLV,N
E. Daniel,F,11,0,1,0,0,2,2,0,2,2,0,0,0,2,3,2,FALSE,2010-11-26,UNLV,N
C. Griffin,F,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,UNLV,N
S. JacksonS,C,13,1,4,0,0,3,4,1,0,1,0,0,0,0,1,5,FALSE,2010-11-26,UNLV,N
D. Poole,G,16,1,2,0,0,1,2,3,0,3,0,1,0,3,2,3,FALSE,2010-11-26,UNLV,N
J. Long,G,19,1,3,0,1,2,3,1,3,4,1,1,2,1,0,4,FALSE,2010-11-26,UNLV,N
TEAM,NA,NA,16,46,6,17,17,22,15,15,30,8,4,3,16,15,55,FALSE,2010-11-26,UNLV,N
