player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,16,3,7,0,0,1,4,5,1,6,0,2,2,0,5,7,TRUE,2011-01-29,UT Martin,H
J. McClain,F,18,2,5,0,0,3,5,1,1,2,2,1,0,1,3,7,TRUE,2011-01-29,UT Martin,H
I. Miles,G,27,6,8,3,4,4,6,0,2,2,7,1,0,2,1,19,TRUE,2011-01-29,UT Martin,H
B.J. Jenkins,G,29,4,10,3,7,0,1,1,4,5,2,1,1,2,4,11,TRUE,2011-01-29,UT Martin,H
J. Long,G,24,3,4,0,0,0,0,0,2,2,6,2,0,2,2,6,TRUE,2011-01-29,UT Martin,H
I. Aska,F,20,1,6,0,0,0,1,1,6,7,2,0,0,2,4,2,FALSE,2011-01-29,UT Martin,H
C. Griffin,F,15,0,1,0,0,1,2,0,3,3,0,1,1,2,2,1,FALSE,2011-01-29,UT Martin,H
S. JacksonS,C,12,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2011-01-29,UT Martin,H
D. Poole,G,17,2,3,1,1,6,6,0,1,1,1,1,0,2,2,11,FALSE,2011-01-29,UT Martin,H
I. Canaan,G,22,7,9,6,6,4,6,0,1,1,0,1,0,1,2,24,FALSE,2011-01-29,UT Martin,H
TEAM,NA,NA,30,56,13,18,19,31,11,23,34,20,10,4,15,27,92,FALSE,2011-01-29,UT Martin,H
