player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,16,3,7,0,0,1,1,2,0,2,0,0,2,3,4,7,TRUE,2011-02-19,Evansville,H
J. McClain,F,27,3,5,0,0,2,4,3,9,12,6,1,0,1,3,8,TRUE,2011-02-19,Evansville,H
I. Miles,G,28,5,7,2,3,0,1,0,2,2,3,0,0,3,3,12,TRUE,2011-02-19,Evansville,H
B.J. Jenkins,G,32,5,7,3,5,3,3,0,3,3,3,1,0,1,2,16,TRUE,2011-02-19,Evansville,H
J. Long,G,21,3,5,0,1,1,1,0,0,0,0,1,0,2,3,7,TRUE,2011-02-19,Evansville,H
I. Aska,F,18,2,6,0,0,0,0,1,4,5,0,1,0,1,3,4,FALSE,2011-02-19,Evansville,H
B. Garrett,F,3,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2011-02-19,Evansville,H
C. Griffin,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-02-19,Evansville,H
S. JacksonS,C,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Evansville,H
D. Poole,G,22,3,6,2,4,0,0,1,5,6,1,1,1,1,0,8,FALSE,2011-02-19,Evansville,H
I. Canaan,G,27,3,7,1,3,3,4,0,1,1,3,1,0,0,2,10,FALSE,2011-02-19,Evansville,H
TEAM,NA,NA,27,54,8,16,10,14,10,28,38,16,6,3,14,22,72,FALSE,2011-02-19,Evansville,H
