player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McClain,F,21,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2011-01-15,Tennessee Tech,A
E. Daniel,F,20,2,7,0,0,4,8,3,0,3,0,1,0,0,1,8,TRUE,2011-01-15,Tennessee Tech,A
I. Canaan,G,32,4,5,1,1,7,8,1,3,4,4,2,0,0,3,16,TRUE,2011-01-15,Tennessee Tech,A
I. Miles,G,23,6,8,1,2,1,1,0,1,1,6,1,1,1,2,14,TRUE,2011-01-15,Tennessee Tech,A
B.J. Jenkins,G,30,4,9,3,6,2,2,0,1,1,4,3,0,1,2,13,TRUE,2011-01-15,Tennessee Tech,A
I. Aska,F,16,5,7,0,0,4,5,0,2,2,1,0,0,1,2,14,FALSE,2011-01-15,Tennessee Tech,A
B. Garrett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-15,Tennessee Tech,A
C. Griffin,F,12,2,4,0,1,1,1,0,0,0,0,0,0,0,1,5,FALSE,2011-01-15,Tennessee Tech,A
S. JacksonS,C,10,3,5,0,0,0,0,0,1,1,0,1,2,0,2,6,FALSE,2011-01-15,Tennessee Tech,A
D. Poole,G,10,0,4,0,3,0,0,0,2,2,0,0,0,3,2,0,FALSE,2011-01-15,Tennessee Tech,A
J. Long,G,24,6,9,0,0,2,2,2,3,5,2,1,0,0,2,14,FALSE,2011-01-15,Tennessee Tech,A
TEAM,NA,NA,33,60,5,13,21,27,9,15,24,17,9,3,7,19,92,FALSE,2011-01-15,Tennessee Tech,A
