player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,13,2,2,0,0,0,0,0,3,3,1,1,1,2,5,4,TRUE,2010-12-11,Chattanooga,A
J. McClain,F,22,1,4,0,0,0,1,1,2,3,0,2,0,2,3,2,TRUE,2010-12-11,Chattanooga,A
I. Canaan,G,31,5,9,1,5,1,2,0,0,0,0,1,2,6,1,12,TRUE,2010-12-11,Chattanooga,A
I. Miles,G,32,3,6,3,4,2,2,0,2,2,4,1,0,2,3,11,TRUE,2010-12-11,Chattanooga,A
B.J. Jenkins,G,28,1,6,1,5,7,8,0,3,3,6,1,1,1,3,10,TRUE,2010-12-11,Chattanooga,A
I. Aska,F,29,6,9,0,0,5,5,5,7,12,0,2,1,1,3,17,FALSE,2010-12-11,Chattanooga,A
C. Griffin,F,7,0,0,0,0,2,2,1,0,1,0,2,0,0,0,2,FALSE,2010-12-11,Chattanooga,A
S. JacksonS,C,10,3,4,0,0,0,0,2,0,2,0,0,0,1,2,6,FALSE,2010-12-11,Chattanooga,A
D. Poole,G,19,4,7,0,2,1,1,0,2,2,2,0,0,0,2,9,FALSE,2010-12-11,Chattanooga,A
J. Long,G,9,0,3,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2010-12-11,Chattanooga,A
TEAM,NA,NA,25,50,5,16,18,21,9,22,31,14,10,5,16,22,73,FALSE,2010-12-11,Chattanooga,A
