player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,24,2,3,0,0,4,8,5,1,6,0,1,3,2,3,8,TRUE,2011-02-12,Jacksonville State,H
J. McClain,F,28,2,3,0,0,0,0,1,5,6,1,1,0,1,1,4,TRUE,2011-02-12,Jacksonville State,H
I. Miles,G,36,4,12,1,7,4,4,1,2,3,1,0,0,3,2,13,TRUE,2011-02-12,Jacksonville State,H
B.J. Jenkins,G,23,3,8,1,5,0,0,0,0,0,4,1,0,1,2,7,TRUE,2011-02-12,Jacksonville State,H
J. Long,G,18,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2011-02-12,Jacksonville State,H
I. Aska,F,18,1,2,0,0,0,3,1,2,3,1,0,0,1,3,2,FALSE,2011-02-12,Jacksonville State,H
B. Garrett,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Jacksonville State,H
C. Griffin,F,11,2,3,0,1,0,0,2,0,2,0,0,0,0,0,4,FALSE,2011-02-12,Jacksonville State,H
D. Poole,G,14,0,3,0,3,1,2,1,0,1,1,0,0,1,3,1,FALSE,2011-02-12,Jacksonville State,H
I. Canaan,G,28,5,8,3,6,4,6,1,2,3,3,0,0,3,1,17,FALSE,2011-02-12,Jacksonville State,H
TEAM,NA,NA,21,45,5,22,13,23,13,15,28,11,3,3,13,16,60,FALSE,2011-02-12,Jacksonville State,H
