player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,14,1,4,0,0,2,3,5,2,7,1,0,0,0,3,4,TRUE,2011-01-13,Jacksonville State,A
J. McClain,F,26,6,6,0,0,1,2,2,4,6,1,0,0,1,2,13,TRUE,2011-01-13,Jacksonville State,A
I. Canaan,G,31,3,8,1,3,2,4,1,4,5,4,1,0,3,1,9,TRUE,2011-01-13,Jacksonville State,A
I. Miles,G,34,4,6,1,3,10,11,1,2,3,6,2,0,3,2,19,TRUE,2011-01-13,Jacksonville State,A
B.J. Jenkins,G,23,1,4,0,2,2,2,0,3,3,2,1,0,0,2,4,TRUE,2011-01-13,Jacksonville State,A
I. Aska,F,24,2,6,0,0,3,4,0,1,1,0,0,0,4,2,7,FALSE,2011-01-13,Jacksonville State,A
S. JacksonS,C,16,4,5,0,0,0,0,0,0,0,0,0,0,1,1,8,FALSE,2011-01-13,Jacksonville State,A
D. Poole,G,9,1,2,1,2,0,0,0,2,2,0,1,0,1,0,3,FALSE,2011-01-13,Jacksonville State,A
J. Long,G,23,0,5,0,1,4,4,0,2,2,3,1,0,0,0,4,FALSE,2011-01-13,Jacksonville State,A
TEAM,NA,NA,22,46,3,11,24,30,13,21,34,17,6,0,13,13,71,FALSE,2011-01-13,Jacksonville State,A
