player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,17,1,7,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2010-11-17,Ole Miss,A
J. McClain,F,20,2,4,0,0,7,8,4,0,4,1,2,1,2,4,11,TRUE,2010-11-17,Ole Miss,A
I. Canaan,G,31,4,10,4,6,3,4,0,3,3,0,1,0,2,4,15,TRUE,2010-11-17,Ole Miss,A
I. Miles,G,26,2,8,1,4,0,0,0,1,1,2,1,0,5,3,5,TRUE,2010-11-17,Ole Miss,A
B.J. Jenkins,G,31,1,7,1,3,4,4,0,2,2,5,3,0,3,2,7,TRUE,2010-11-17,Ole Miss,A
E. Daniel,F,16,1,1,0,0,0,0,0,3,3,0,3,0,2,1,2,FALSE,2010-11-17,Ole Miss,A
B. Garrett,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-17,Ole Miss,A
C. Griffin,F,4,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-11-17,Ole Miss,A
S. JacksonS,C,8,1,2,0,0,1,1,0,0,0,0,0,0,2,3,3,FALSE,2010-11-17,Ole Miss,A
D. Poole,G,22,4,7,3,5,1,1,1,3,4,1,0,0,1,2,12,FALSE,2010-11-17,Ole Miss,A
J. Long,G,20,0,3,0,0,4,4,3,1,4,1,0,0,0,2,4,FALSE,2010-11-17,Ole Miss,A
TEAM,NA,NA,16,53,9,18,20,22,10,20,30,10,11,1,18,25,61,FALSE,2010-11-17,Ole Miss,A
