player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,36,1,7,0,5,0,0,0,6,6,1,2,2,2,1,2,TRUE,2012-01-07,Middle Tennessee,A
K. Coleby,C,14,4,5,0,0,2,3,2,1,3,1,0,1,1,5,10,TRUE,2012-01-07,Middle Tennessee,A
R. Andrews,G,20,1,6,1,3,0,0,0,2,2,3,0,2,1,4,3,TRUE,2012-01-07,Middle Tennessee,A
J. Brown,G,26,6,12,3,6,2,5,2,5,7,2,2,0,0,3,17,TRUE,2012-01-07,Middle Tennessee,A
B. Mbamalu,G,11,1,2,0,0,0,0,0,4,4,1,1,0,1,2,2,TRUE,2012-01-07,Middle Tennessee,A
S. Farrington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Middle Tennessee,A
J. Thomas,F,26,1,7,0,1,3,4,1,6,7,1,1,0,6,4,5,FALSE,2012-01-07,Middle Tennessee,A
K. Smith,F,12,1,3,1,1,0,0,2,3,5,0,1,1,3,1,3,FALSE,2012-01-07,Middle Tennessee,A
D. Perez,G,9,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-01-07,Middle Tennessee,A
D. Jackson,G,11,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-01-07,Middle Tennessee,A
E. Payton,G,24,1,9,0,1,5,6,2,1,3,2,0,0,4,2,7,FALSE,2012-01-07,Middle Tennessee,A
A. Thompson,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-07,Middle Tennessee,A
TEAM,NA,NA,18,58,5,19,12,18,14,30,44,11,7,6,19,25,53,FALSE,2012-01-07,Middle Tennessee,A
