player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,20,4,6,2,4,0,0,1,0,1,1,0,0,2,1,10,TRUE,2012-02-16,Denver,A
K. Coleby,C,11,1,5,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2012-02-16,Denver,A
B. Mbamalu,G,18,0,2,0,1,0,0,0,0,0,2,2,0,3,2,0,TRUE,2012-02-16,Denver,A
R. Andrews,G,20,1,3,1,1,3,4,0,1,1,0,0,1,2,1,6,TRUE,2012-02-16,Denver,A
J. Brown,G,24,2,7,0,0,0,0,4,5,9,0,0,0,1,1,4,TRUE,2012-02-16,Denver,A
S. Farrington,F,17,1,4,0,0,1,4,2,5,7,0,0,0,2,3,3,FALSE,2012-02-16,Denver,A
J. Thomas,F,15,1,3,0,0,4,5,0,3,3,1,0,0,2,3,6,FALSE,2012-02-16,Denver,A
K. Smith,F,13,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2012-02-16,Denver,A
D. Perez,G,11,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-02-16,Denver,A
D. Williams,G,8,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-02-16,Denver,A
D. Jackson,G,4,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2012-02-16,Denver,A
E. Payton,G,24,3,7,0,0,1,2,0,2,2,4,1,0,2,1,7,FALSE,2012-02-16,Denver,A
A. Thompson,G,15,2,3,2,2,1,2,0,0,0,0,0,0,1,0,7,FALSE,2012-02-16,Denver,A
TEAM,NA,NA,17,50,6,14,12,19,9,21,30,8,5,1,18,17,52,FALSE,2012-02-16,Denver,A
