player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,36,3,9,2,5,5,6,0,9,9,1,0,0,4,2,13,TRUE,2012-02-09,Little Rock,H
K. Coleby,C,40,8,10,0,0,2,4,2,6,8,1,0,5,2,4,18,TRUE,2012-02-09,Little Rock,H
R. Andrews,G,26,1,1,0,0,2,4,0,1,1,2,1,0,2,3,4,TRUE,2012-02-09,Little Rock,H
J. Brown,G,41,3,11,0,1,1,2,1,2,3,1,1,1,3,1,7,TRUE,2012-02-09,Little Rock,H
B. Mbamalu,G,34,2,11,0,2,4,6,3,4,7,0,1,0,0,4,8,TRUE,2012-02-09,Little Rock,H
K. Smith,F,7,3,5,0,1,1,3,1,1,2,1,1,0,0,1,7,FALSE,2012-02-09,Little Rock,H
S. Farrington,F,5,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-02-09,Little Rock,H
D. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-09,Little Rock,H
E. Payton,G,20,1,4,0,0,2,6,2,7,9,3,0,0,5,5,4,FALSE,2012-02-09,Little Rock,H
A. Thompson,G,14,2,5,1,4,2,2,0,1,1,0,0,0,1,1,7,FALSE,2012-02-09,Little Rock,H
D. Perez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Little Rock,H
TEAM,NA,NA,23,57,3,13,21,35,11,32,43,9,4,6,17,22,70,FALSE,2012-02-09,Little Rock,H
