player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,27,2,5,2,3,0,0,1,8,9,4,1,0,3,4,6,TRUE,2012-01-19,Little Rock,A
K. Coleby,C,20,2,5,0,0,1,2,2,3,5,1,0,1,1,4,5,TRUE,2012-01-19,Little Rock,A
R. Andrews,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2012-01-19,Little Rock,A
J. Brown,G,30,4,10,0,2,2,2,3,5,8,0,1,1,4,1,10,TRUE,2012-01-19,Little Rock,A
B. Mbamalu,G,23,3,3,0,0,3,3,0,3,3,0,0,0,1,4,9,TRUE,2012-01-19,Little Rock,A
S. Farrington,F,10,2,4,0,0,1,2,1,5,6,0,1,0,0,2,5,FALSE,2012-01-19,Little Rock,A
J. Thomas,F,19,4,10,1,3,3,4,3,6,9,1,0,0,4,3,12,FALSE,2012-01-19,Little Rock,A
K. Smith,F,4,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2012-01-19,Little Rock,A
D. Perez,G,4,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-19,Little Rock,A
D. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-19,Little Rock,A
D. Jackson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Little Rock,A
E. Payton,G,26,1,2,0,0,1,5,0,4,4,2,0,0,5,2,3,FALSE,2012-01-19,Little Rock,A
A. Thompson,G,22,5,7,3,4,1,2,1,0,1,3,0,0,1,3,14,FALSE,2012-01-19,Little Rock,A
TEAM,NA,NA,24,51,6,15,14,22,12,40,52,11,3,2,22,24,68,FALSE,2012-01-19,Little Rock,A
