player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,33,5,7,3,4,4,6,4,3,7,5,1,0,3,2,17,TRUE,2011-11-28,Kent State,A
S. Farrington,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-11-28,Kent State,A
K. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-28,Kent State,A
K. Coleby,C,34,8,13,0,0,3,4,2,3,5,2,1,2,0,4,19,TRUE,2011-11-28,Kent State,A
D. Perez,G,12,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,TRUE,2011-11-28,Kent State,A
R. Andrews,G,26,1,4,0,2,4,6,0,3,3,2,0,0,1,4,6,FALSE,2011-11-28,Kent State,A
J. Brown,G,23,7,10,1,1,1,1,2,2,4,2,2,1,2,2,16,FALSE,2011-11-28,Kent State,A
B. Mbamalu,G,23,0,2,0,0,0,0,0,1,1,2,1,0,2,2,0,FALSE,2011-11-28,Kent State,A
D. Jackson,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-28,Kent State,A
E. Payton,G,24,2,7,0,1,2,4,0,3,3,1,0,0,5,4,6,FALSE,2011-11-28,Kent State,A
A. Thompson,G,7,0,4,0,4,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-11-28,Kent State,A
TEAM,NA,NA,24,52,5,16,14,21,11,19,30,15,5,3,13,22,67,FALSE,2011-11-28,Kent State,A
