player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,20,2,4,0,1,2,3,0,1,1,1,0,0,3,3,6,TRUE,2012-01-12,South Alabama,H
J. Thomas,F,30,3,9,2,3,4,7,1,7,8,2,1,1,1,4,12,TRUE,2012-01-12,South Alabama,H
K. Smith,F,7,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,TRUE,2012-01-12,South Alabama,H
K. Coleby,C,30,4,7,0,0,4,6,2,2,4,0,0,4,0,1,12,TRUE,2012-01-12,South Alabama,H
D. Perez,G,11,1,4,1,3,2,2,0,0,0,0,1,0,0,1,5,TRUE,2012-01-12,South Alabama,H
R. Andrews,G,35,1,3,1,2,7,7,0,0,0,3,0,2,4,2,10,FALSE,2012-01-12,South Alabama,H
J. Brown,G,26,5,11,1,4,2,3,1,6,7,1,0,0,1,3,13,FALSE,2012-01-12,South Alabama,H
B. Mbamalu,G,11,1,4,0,1,0,0,1,0,1,0,1,0,2,2,2,FALSE,2012-01-12,South Alabama,H
D. Jackson,G,16,0,4,0,2,0,0,1,5,6,2,4,0,1,0,0,FALSE,2012-01-12,South Alabama,H
E. Payton,G,10,1,3,0,1,1,2,1,1,2,0,0,0,4,1,3,FALSE,2012-01-12,South Alabama,H
A. Thompson,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-01-12,South Alabama,H
TEAM,NA,NA,19,52,5,19,22,30,11,24,35,10,7,7,17,18,65,FALSE,2012-01-12,South Alabama,H
