player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,36,4,10,3,6,1,2,2,7,9,2,0,0,2,1,12,TRUE,2011-12-14,Ole Miss,A
K. Coleby,C,32,3,5,0,0,0,3,1,4,5,2,1,2,3,1,6,TRUE,2011-12-14,Ole Miss,A
R. Andrews,G,18,2,6,1,3,1,1,1,1,2,2,1,1,3,4,6,TRUE,2011-12-14,Ole Miss,A
J. Brown,G,28,4,11,1,4,2,2,2,3,5,0,0,0,1,2,11,TRUE,2011-12-14,Ole Miss,A
B. Mbamalu,G,30,4,7,0,0,4,6,1,4,5,2,1,0,0,4,12,TRUE,2011-12-14,Ole Miss,A
K. Smith,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-14,Ole Miss,A
D. Williams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-14,Ole Miss,A
D. Jackson,G,10,0,2,0,1,1,2,0,1,1,0,0,0,1,2,1,FALSE,2011-12-14,Ole Miss,A
E. Payton,G,26,2,5,0,0,2,5,0,5,5,1,2,0,7,3,6,FALSE,2011-12-14,Ole Miss,A
A. Thompson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-14,Ole Miss,A
D. Perez,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-14,Ole Miss,A
TEAM,NA,NA,19,50,5,15,11,21,7,28,35,9,5,3,19,19,54,FALSE,2011-12-14,Ole Miss,A
