player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,29,0,5,0,3,2,2,2,4,6,1,0,0,2,1,2,TRUE,2012-01-25,North Texas,H
K. Coleby,C,21,2,4,0,0,6,10,2,2,4,1,0,2,2,3,10,TRUE,2012-01-25,North Texas,H
R. Andrews,G,24,3,6,1,3,0,0,0,4,4,3,1,0,2,4,7,TRUE,2012-01-25,North Texas,H
J. Brown,G,24,5,11,0,1,2,4,3,4,7,0,0,0,2,3,12,TRUE,2012-01-25,North Texas,H
B. Mbamalu,G,36,7,13,3,4,2,3,3,3,6,0,1,0,3,3,19,TRUE,2012-01-25,North Texas,H
J. Thomas,F,24,2,8,0,2,3,5,3,1,4,1,0,0,1,2,7,FALSE,2012-01-25,North Texas,H
K. Smith,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-25,North Texas,H
S. Farrington,F,6,1,3,0,0,0,1,1,3,4,0,0,0,0,2,2,FALSE,2012-01-25,North Texas,H
E. Payton,G,18,2,3,0,0,1,2,0,1,1,2,1,0,1,0,5,FALSE,2012-01-25,North Texas,H
A. Thompson,G,10,0,3,0,2,0,0,0,2,2,0,1,0,0,2,0,FALSE,2012-01-25,North Texas,H
D. Perez,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,North Texas,H
TEAM,NA,NA,22,59,4,18,16,27,15,25,40,9,4,2,13,20,64,FALSE,2012-01-25,North Texas,H
