player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,20,2,8,0,1,2,2,3,6,9,1,0,0,3,2,6,TRUE,2011-11-26,Duquesne,A
K. Coleby,C,24,5,12,0,0,1,4,7,4,11,2,0,1,2,0,11,TRUE,2011-11-26,Duquesne,A
R. Andrews,G,30,3,8,3,6,1,2,1,2,3,2,4,0,2,3,10,TRUE,2011-11-26,Duquesne,A
D. Jackson,G,19,2,3,1,1,0,0,2,2,4,3,0,0,1,3,5,TRUE,2011-11-26,Duquesne,A
E. Payton,G,31,3,6,0,0,0,0,0,1,1,3,1,0,5,2,6,TRUE,2011-11-26,Duquesne,A
K. Smith,F,11,2,3,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2011-11-26,Duquesne,A
D. McClellan,F,16,0,3,0,0,0,0,2,3,5,4,0,0,1,2,0,FALSE,2011-11-26,Duquesne,A
S. Farrington,F,6,0,3,0,0,4,6,1,2,3,1,0,0,1,1,4,FALSE,2011-11-26,Duquesne,A
A. Thompson,G,9,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-26,Duquesne,A
B. Mbamalu,G,20,2,8,1,1,0,0,1,0,1,2,0,0,5,2,5,FALSE,2011-11-26,Duquesne,A
D. Williams,G,4,2,3,1,1,0,0,2,0,2,0,0,0,0,1,5,FALSE,2011-11-26,Duquesne,A
D. Perez,G,10,3,9,3,7,0,0,0,0,0,1,1,0,0,1,9,FALSE,2011-11-26,Duquesne,A
TEAM,NA,NA,24,70,9,20,8,14,21,23,44,19,6,1,21,21,65,FALSE,2011-11-26,Duquesne,A
