player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,35,2,3,1,2,2,2,2,5,7,2,1,0,1,4,7,TRUE,2011-12-17,Robert Morris,A
K. Coleby,C,8,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,TRUE,2011-12-17,Robert Morris,A
R. Andrews,G,24,3,7,3,5,0,0,0,0,0,3,2,0,1,4,9,TRUE,2011-12-17,Robert Morris,A
B. Mbamalu,G,36,7,10,2,4,1,1,0,3,3,1,2,1,4,5,17,TRUE,2011-12-17,Robert Morris,A
A. Thompson,G,13,2,7,1,4,0,0,0,0,0,0,0,0,1,0,5,TRUE,2011-12-17,Robert Morris,A
K. Smith,F,11,1,3,0,0,0,0,1,0,1,1,1,2,0,1,2,FALSE,2011-12-17,Robert Morris,A
D. Jackson,G,14,2,2,0,0,2,2,0,2,2,0,0,1,2,0,6,FALSE,2011-12-17,Robert Morris,A
E. Payton,G,21,2,5,0,0,0,2,1,2,3,4,2,0,2,3,4,FALSE,2011-12-17,Robert Morris,A
J. Brown,G,32,3,11,0,0,5,6,3,3,6,2,2,2,1,4,11,FALSE,2011-12-17,Robert Morris,A
D. Perez,G,6,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-12-17,Robert Morris,A
TEAM,NA,NA,23,51,8,18,10,13,8,17,25,13,10,6,19,26,64,FALSE,2011-12-17,Robert Morris,A
