player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,29,4,8,2,5,3,4,0,4,4,2,1,3,3,3,13,TRUE,2012-01-28,UL Monroe,A
K. Coleby,C,25,1,5,0,0,3,4,1,5,6,1,1,0,5,0,5,TRUE,2012-01-28,UL Monroe,A
R. Andrews,G,29,3,6,1,3,0,0,0,3,3,2,1,0,0,4,7,TRUE,2012-01-28,UL Monroe,A
J. Brown,G,28,6,13,0,0,2,2,3,4,7,1,2,0,4,4,14,TRUE,2012-01-28,UL Monroe,A
B. Mbamalu,G,29,2,6,0,1,2,2,3,5,8,2,0,0,0,1,6,TRUE,2012-01-28,UL Monroe,A
J. Thomas,F,17,3,6,1,3,1,2,2,4,6,0,1,0,2,0,8,FALSE,2012-01-28,UL Monroe,A
K. Smith,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-28,UL Monroe,A
S. Farrington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,UL Monroe,A
E. Payton,G,18,5,7,0,0,0,4,0,5,5,1,0,1,1,1,10,FALSE,2012-01-28,UL Monroe,A
A. Thompson,G,12,1,3,0,2,2,2,0,0,0,0,0,0,0,0,4,FALSE,2012-01-28,UL Monroe,A
D. Perez,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-28,UL Monroe,A
TEAM,NA,NA,25,58,4,16,13,20,13,32,45,10,6,4,15,16,67,FALSE,2012-01-28,UL Monroe,A
