player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,32,4,9,0,3,1,2,2,7,9,3,1,0,3,1,9,TRUE,2011-12-01,McNeese,H
K. Coleby,C,29,5,8,0,0,5,9,2,6,8,1,0,3,2,2,15,TRUE,2011-12-01,McNeese,H
E. Payton,G,26,2,2,0,0,8,8,0,4,4,5,0,0,3,2,12,TRUE,2011-12-01,McNeese,H
R. Andrews,G,31,2,5,2,3,1,2,0,2,2,3,2,0,1,2,7,TRUE,2011-12-01,McNeese,H
J. Brown,G,18,3,7,1,1,0,0,1,3,4,0,0,0,1,4,7,TRUE,2011-12-01,McNeese,H
K. Smith,F,12,3,3,1,1,1,2,0,1,1,0,0,1,1,0,8,FALSE,2011-12-01,McNeese,H
S. Farrington,F,8,3,4,0,0,0,0,0,0,0,0,0,1,2,2,6,FALSE,2011-12-01,McNeese,H
B. Mbamalu,G,14,3,4,1,1,0,0,0,0,0,1,0,0,1,2,7,FALSE,2011-12-01,McNeese,H
D. Williams,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-01,McNeese,H
D. Jackson,G,10,0,0,0,0,1,2,1,1,2,0,1,0,2,0,1,FALSE,2011-12-01,McNeese,H
A. Thompson,G,10,3,6,0,3,0,1,0,1,1,0,1,0,0,1,6,FALSE,2011-12-01,McNeese,H
D. Perez,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-12-01,McNeese,H
TEAM,NA,NA,28,49,5,13,17,26,6,27,33,15,5,5,17,17,78,FALSE,2011-12-01,McNeese,H
