player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,31,3,6,3,5,2,2,1,4,5,0,0,1,2,5,11,TRUE,2012-02-25,UL Monroe,H
S. Farrington,F,19,2,6,0,0,2,4,3,3,6,3,0,0,0,1,6,TRUE,2012-02-25,UL Monroe,H
D. Perez,G,26,3,9,1,6,3,3,0,0,0,2,0,0,0,1,10,TRUE,2012-02-25,UL Monroe,H
J. Brown,G,28,5,13,0,3,0,0,1,5,6,0,1,0,1,1,10,TRUE,2012-02-25,UL Monroe,H
E. Payton,G,27,3,6,0,1,2,6,2,0,2,5,2,1,3,2,8,TRUE,2012-02-25,UL Monroe,H
K. Smith,F,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-02-25,UL Monroe,H
J. Thomas,F,4,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2012-02-25,UL Monroe,H
K. Coleby,C,13,0,2,0,0,4,8,2,2,4,0,0,2,3,0,4,FALSE,2012-02-25,UL Monroe,H
A. Thompson,G,9,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-25,UL Monroe,H
B. Mbamalu,G,22,3,6,0,2,0,3,2,4,6,1,0,0,1,2,6,FALSE,2012-02-25,UL Monroe,H
R. Andrews,G,19,2,6,0,4,0,0,0,1,1,1,0,0,0,2,4,FALSE,2012-02-25,UL Monroe,H
TEAM,NA,NA,21,59,4,24,14,28,14,23,37,12,3,5,11,17,60,FALSE,2012-02-25,UL Monroe,H
