player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,25,4,5,0,0,4,7,3,3,6,0,0,0,8,2,12,TRUE,2012-02-04,Troy,A
K. Coleby,C,30,3,4,0,0,3,6,1,8,9,1,0,2,2,2,9,TRUE,2012-02-04,Troy,A
R. Andrews,G,28,1,8,0,5,4,4,0,6,6,5,0,0,0,3,6,TRUE,2012-02-04,Troy,A
J. Brown,G,34,5,14,2,6,0,0,5,6,11,5,2,0,2,4,12,TRUE,2012-02-04,Troy,A
B. Mbamalu,G,33,10,12,6,7,1,2,2,1,3,3,1,0,1,4,27,TRUE,2012-02-04,Troy,A
J. Thomas,F,11,0,4,0,0,0,0,2,1,3,0,0,0,2,4,0,FALSE,2012-02-04,Troy,A
S. Farrington,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-04,Troy,A
D. Jackson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,Troy,A
E. Payton,G,21,3,5,0,0,5,8,1,3,4,3,3,0,6,2,11,FALSE,2012-02-04,Troy,A
A. Thompson,G,5,2,5,1,3,1,1,0,0,0,0,0,0,1,0,6,FALSE,2012-02-04,Troy,A
D. Perez,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-04,Troy,A
TEAM,NA,NA,28,59,9,22,18,28,16,30,46,17,7,2,23,21,83,FALSE,2012-02-04,Troy,A
