player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,19,1,5,0,0,2,2,2,6,8,0,0,0,2,3,4,TRUE,2011-11-18,Houston Baptist,H
K. Coleby,C,25,5,9,0,0,6,7,2,2,4,1,0,3,2,4,16,TRUE,2011-11-18,Houston Baptist,H
R. Andrews,G,22,0,2,0,1,3,5,0,3,3,4,1,0,2,4,3,TRUE,2011-11-18,Houston Baptist,H
J. Brown,G,29,8,14,1,2,0,0,3,6,9,2,3,0,3,2,17,TRUE,2011-11-18,Houston Baptist,H
E. Payton,G,21,1,4,0,0,4,5,0,2,2,2,1,0,2,3,6,TRUE,2011-11-18,Houston Baptist,H
K. Smith,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-18,Houston Baptist,H
D. McClellan,F,19,3,5,0,0,2,2,4,3,7,1,0,1,1,0,8,FALSE,2011-11-18,Houston Baptist,H
S. Farrington,F,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2011-11-18,Houston Baptist,H
A. Thompson,G,7,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2011-11-18,Houston Baptist,H
B. Mbamalu,G,9,2,6,0,2,1,2,1,1,2,0,0,0,0,2,5,FALSE,2011-11-18,Houston Baptist,H
D. Jackson,G,27,2,3,1,1,0,1,2,1,3,0,0,0,1,2,5,FALSE,2011-11-18,Houston Baptist,H
D. Perez,G,12,2,6,2,6,0,0,0,2,2,0,0,0,1,2,6,FALSE,2011-11-18,Houston Baptist,H
TEAM,NA,NA,25,56,4,13,19,25,15,28,43,11,6,4,17,23,73,FALSE,2011-11-18,Houston Baptist,H
