player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,22,5,7,3,5,0,0,0,2,2,1,1,1,1,4,13,TRUE,2011-11-11,Northern Arizona,N
S. Farrington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-11-11,Northern Arizona,N
J. Thomas,F,29,4,6,0,0,1,2,0,8,8,6,1,0,6,1,9,TRUE,2011-11-11,Northern Arizona,N
K. Smith,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2011-11-11,Northern Arizona,N
K. Coleby,C,25,7,9,0,0,2,8,0,3,3,2,1,8,2,4,16,TRUE,2011-11-11,Northern Arizona,N
D. Perez,G,16,3,6,0,3,0,0,0,0,0,2,1,0,0,1,6,FALSE,2011-11-11,Northern Arizona,N
R. Andrews,G,19,2,6,1,3,4,4,0,0,0,2,1,0,1,4,9,FALSE,2011-11-11,Northern Arizona,N
J. Brown,G,31,3,5,0,0,2,4,1,6,7,1,1,2,3,2,8,FALSE,2011-11-11,Northern Arizona,N
B. Mbamalu,G,18,5,8,2,2,0,0,2,1,3,3,1,0,3,2,12,FALSE,2011-11-11,Northern Arizona,N
D. Jackson,G,15,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2011-11-11,Northern Arizona,N
E. Payton,G,11,1,1,0,0,0,0,0,3,3,1,0,0,2,4,2,FALSE,2011-11-11,Northern Arizona,N
A. Thompson,G,9,1,3,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2011-11-11,Northern Arizona,N
TEAM,NA,NA,33,53,8,16,9,18,6,24,30,21,7,11,22,24,83,FALSE,2011-11-11,Northern Arizona,N
