player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,31,0,6,0,4,0,0,1,1,2,2,0,0,1,4,0,TRUE,2011-12-21,UCF,H
J. Thomas,F,18,5,9,0,0,2,2,0,1,1,2,0,0,3,3,12,TRUE,2011-12-21,UCF,H
K. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-21,UCF,H
K. Coleby,C,32,8,10,0,0,4,5,3,6,9,0,0,2,3,0,20,TRUE,2011-12-21,UCF,H
D. Perez,G,23,4,7,4,6,1,2,0,4,4,0,0,0,0,0,13,TRUE,2011-12-21,UCF,H
R. Andrews,G,16,0,1,0,0,2,4,0,1,1,4,1,0,1,4,2,FALSE,2011-12-21,UCF,H
J. Brown,G,28,3,10,0,1,1,2,2,4,6,1,1,1,0,3,7,FALSE,2011-12-21,UCF,H
B. Mbamalu,G,22,0,4,0,3,0,0,0,2,2,0,0,0,1,3,0,FALSE,2011-12-21,UCF,H
D. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,UCF,H
E. Payton,G,24,3,3,0,0,1,2,0,2,2,2,1,0,2,0,7,FALSE,2011-12-21,UCF,H
A. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,UCF,H
TEAM,NA,NA,23,50,4,14,11,17,6,24,30,11,3,3,11,17,61,FALSE,2011-12-21,UCF,H
