player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,38,9,12,4,6,6,10,6,3,9,2,1,1,1,4,28,TRUE,2012-01-14,Florida International,H
K. Coleby,C,34,2,5,0,0,3,10,2,4,6,1,0,7,2,4,7,TRUE,2012-01-14,Florida International,H
R. Andrews,G,24,1,4,0,3,1,2,0,2,2,1,0,0,2,3,3,TRUE,2012-01-14,Florida International,H
J. Brown,G,30,6,10,3,4,8,10,4,6,10,1,2,3,2,4,23,TRUE,2012-01-14,Florida International,H
B. Mbamalu,G,29,1,7,0,2,3,4,1,2,3,2,0,0,2,3,5,TRUE,2012-01-14,Florida International,H
J. Thomas,F,13,0,2,0,0,2,2,0,0,0,1,0,0,0,3,2,FALSE,2012-01-14,Florida International,H
K. Smith,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-14,Florida International,H
S. Farrington,F,7,0,0,0,0,1,2,1,1,2,0,0,1,0,2,1,FALSE,2012-01-14,Florida International,H
D. Jackson,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Florida International,H
E. Payton,G,20,2,3,0,0,5,13,1,5,6,5,0,0,2,4,9,FALSE,2012-01-14,Florida International,H
A. Thompson,G,10,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2012-01-14,Florida International,H
D. Perez,G,7,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2012-01-14,Florida International,H
TEAM,NA,NA,24,54,10,23,29,53,16,25,41,13,4,12,13,28,87,FALSE,2012-01-14,Florida International,H
