player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,24,2,8,1,5,4,4,0,3,3,1,0,0,3,3,9,TRUE,2012-03-14,Rice,H
K. Coleby,C,18,2,7,0,0,0,2,1,1,2,0,1,1,1,5,4,TRUE,2012-03-14,Rice,H
E. Payton,G,32,2,6,0,0,3,7,1,6,7,4,1,1,4,4,7,TRUE,2012-03-14,Rice,H
J. Brown,G,36,8,19,1,4,5,6,3,2,5,2,1,0,1,1,22,TRUE,2012-03-14,Rice,H
B. Mbamalu,G,31,1,4,0,1,0,2,1,6,7,0,3,0,1,1,2,TRUE,2012-03-14,Rice,H
K. Smith,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-14,Rice,H
S. Farrington,F,16,1,2,0,1,1,5,1,3,4,0,1,1,0,2,3,FALSE,2012-03-14,Rice,H
D. Williams,G,4,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2012-03-14,Rice,H
D. Jackson,G,9,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-03-14,Rice,H
A. Thompson,G,21,4,8,3,7,0,2,1,2,3,2,2,0,2,2,11,FALSE,2012-03-14,Rice,H
D. Perez,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-03-14,Rice,H
TEAM,NA,NA,22,58,6,21,13,28,11,25,36,9,10,3,15,21,63,FALSE,2012-03-14,Rice,H
