play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
2,1,19:38,2378,2378,Devon Saddler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
3,1,19:38,2378,2378,Andre Nation Block.,0,0,0,2,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
4,1,19:36,2376,2376,Devon Saddler Offensive Rebound.,0,0,0,3,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
5,1,19:33,2373,2373,Devon Saddler Turnover.,0,0,0,13,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
6,1,19:20,2360,2360,Rayshawn Goins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
7,1,19:20,2360,2360,Carl Baptiste Defensive Rebound.,0,0,0,8,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
8,1,19:12,2352,2352,Devon Saddler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
9,1,19:12,2352,2352,Rayshawn Goins Defensive Rebound.,0,0,0,19,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
10,1,18:53,2333,2333,Alioune Diouf missed Layup.,0,0,0,0,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
11,1,18:53,2333,2333,Jamelle Hagins Defensive Rebound.,0,0,0,13,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
12,1,18:40,2320,2320,Jamelle Hagins Turnover.,0,0,0,2,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
13,1,18:38,2318,2318,A.J. Davis Steal.,0,0,0,2,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
14,1,18:36,2316,2316,Foul on Jarvis Threatt,0,0,0,0,0.5,0.5,Delaware,James Madison,4,4,NA,330690048,2013-03-10
15,1,18:36,2316,2316,A.J. Davis made Free Throw.,0,1,-1,0,0.47703496119500294,0.47703496119500294,Delaware,James Madison,4,4,NA,330690048,2013-03-10
16,1,18:36,2316,2316,A.J. Davis made Free Throw.,0,2,-2,28,0.4541666112249718,0.4541666112249718,Delaware,James Madison,4,4,NA,330690048,2013-03-10
17,1,18:08,2288,2288,Carl Baptiste missed Jumper.,0,2,-2,0,0.4535453277550481,0.4535453277550481,Delaware,James Madison,4,4,NA,330690048,2013-03-10
18,1,18:08,2288,2288,Alioune Diouf Defensive Rebound.,0,2,-2,26,0.4535453277550481,0.4535453277550481,Delaware,James Madison,4,4,NA,330690048,2013-03-10
19,1,17:42,2262,2262,Andre Nation missed Jumper.,0,2,-2,0,0.452961654138631,0.452961654138631,Delaware,James Madison,4,4,NA,330690048,2013-03-10
20,1,17:42,2262,2262,A.J. Davis Offensive Rebound.,0,2,-2,2,0.452961654138631,0.452961654138631,Delaware,James Madison,4,4,NA,330690048,2013-03-10
21,1,17:40,2260,2260,A.J. Davis made Dunk.,0,4,-4,9,0.40666070605256693,0.40666070605256693,Delaware,James Madison,4,4,NA,330690048,2013-03-10
22,1,17:31,2251,2251,Jarvis Threatt Turnover.,0,4,-4,1,0.406264365373249,0.406264365373249,Delaware,James Madison,4,4,NA,330690048,2013-03-10
23,1,17:30,2250,2250,Devon Moore Steal.,0,4,-4,0,0.4062202572098983,0.4062202572098983,Delaware,James Madison,4,4,NA,330690048,2013-03-10
24,1,17:30,2250,2250,Foul on Jarvis Threatt,0,4,-4,0,0.4062202572098983,0.4062202572098983,Delaware,James Madison,4,4,NA,330690048,2013-03-10
25,1,17:30,2250,2250,Devon Moore missed Free Throw.,0,4,-4,0,0.4062202572098983,0.4062202572098983,Delaware,James Madison,4,4,NA,330690048,2013-03-10
26,1,17:30,2250,2250,null,0,4,-4,0,0.4062202572098983,0.4062202572098983,Delaware,James Madison,4,4,NA,330690048,2013-03-10
27,1,17:30,2250,2250,Devon Moore made Free Throw.,0,5,-5,10,0.38354788725509437,0.38354788725509437,Delaware,James Madison,4,4,NA,330690048,2013-03-10
28,1,17:20,2240,2240,Jarvis Threatt Turnover.,0,5,-5,1,0.38300658094773077,0.38300658094773077,Delaware,James Madison,4,4,NA,330690048,2013-03-10
29,1,17:19,2239,2239,Alioune Diouf Steal.,0,5,-5,2,0.38295236870768107,0.38295236870768107,Delaware,James Madison,4,4,NA,330690048,2013-03-10
30,1,17:17,2237,2237,Alioune Diouf Turnover.,0,5,-5,1,0.38284390138531993,0.38284390138531993,Delaware,James Madison,4,4,NA,330690048,2013-03-10
31,1,17:16,2236,2236,Jarvis Threatt Steal.,0,5,-5,6,0.38278964656005837,0.38278964656005837,Delaware,James Madison,4,4,NA,330690048,2013-03-10
32,1,17:10,2230,2230,Foul on Rayshawn Goins,0,5,-5,0,0.38246382940464957,0.38246382940464957,Delaware,James Madison,4,4,NA,330690048,2013-03-10
33,1,17:10,2230,2230,Kyle Anderson made Free Throw.,1,5,-4,0,0.40533535916766966,0.40533535916766966,Delaware,James Madison,4,4,NA,330690048,2013-03-10
34,1,17:10,2230,2230,Kyle Anderson made Free Throw.,2,5,-3,0,0.42862529177258624,0.42862529177258624,Delaware,James Madison,4,4,NA,330690048,2013-03-10
35,1,17:10,2230,2230,Kyle Anderson made Free Throw.,3,5,-2,8,0.4522357390994768,0.4522357390994768,Delaware,James Madison,4,4,NA,330690048,2013-03-10
36,1,17:02,2222,2222,Devon Moore Turnover.,3,5,-2,0,0.4520531439994127,0.4520531439994127,Delaware,James Madison,4,4,NA,330690048,2013-03-10
37,1,17:02,2222,2222,Foul on Devon Moore,3,5,-2,9,0.4520531439994127,0.4520531439994127,Delaware,James Madison,4,4,NA,330690048,2013-03-10
38,1,16:53,2213,2213,Devon Saddler missed Three Point Jumper.,3,5,-2,0,0.45184725637842443,0.45184725637842443,Delaware,James Madison,4,4,NA,330690048,2013-03-10
39,1,16:53,2213,2213,Devon Moore Defensive Rebound.,3,5,-2,6,0.45184725637842443,0.45184725637842443,Delaware,James Madison,4,4,NA,330690048,2013-03-10
40,1,16:47,2207,2207,A.J. Davis missed Three Point Jumper.,3,5,-2,0,0.451709740701574,0.451709740701574,Delaware,James Madison,4,4,NA,330690048,2013-03-10
41,1,16:47,2207,2207,Devon Saddler Defensive Rebound.,3,5,-2,15,0.451709740701574,0.451709740701574,Delaware,James Madison,4,4,NA,330690048,2013-03-10
