play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
2,1,19:41,2381,2381,Foul on Derrick Nix,0,0,0,23,0.5,0.5,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
3,1,19:18,2358,2358,Adam Koch made Two Point Layup.,0,2,-2,21,0.45508188965266283,0.45508188965266283,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
4,1,18:57,2337,2337,Raymar Morgan Turnover.,0,2,-2,5,0.4546269370703341,0.4546269370703341,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
5,1,18:52,2332,2332,Ali Farokhmanesh missed Two Point Layup.,0,2,-2,0,0.45451780479293763,0.45451780479293763,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
6,1,18:52,2332,2332,Adam Koch Offensive Rebound.,0,2,-2,4,0.45451780479293763,0.45451780479293763,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
7,1,18:48,2328,2328,Adam Koch made Two Point Dunk Shot.,0,4,-4,26,0.40961137189922525,0.40961137189922525,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
8,1,18:22,2302,2302,Derrick Nix Turnover.,0,4,-4,12,0.4084933021655256,0.4084933021655256,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
9,1,18:10,2290,2290,Jordan Eglseder missed Two Point Layup.,0,4,-4,0,0.40797280332900143,0.40797280332900143,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
10,1,18:10,2290,2290,Derrick Nix Defensive Rebound.,0,4,-4,6,0.40797280332900143,0.40797280332900143,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
11,1,18:04,2284,2284,Korie Lucious missed Two Point Jumper.,0,4,-4,0,0.40771157881454945,0.40771157881454945,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
12,1,18:04,2284,2284,Kwadzo Ahelegbe Defensive Rebound.,0,4,-4,26,0.40771157881454945,0.40771157881454945,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
13,1,17:38,2258,2258,Foul on Korie Lucious,0,4,-4,0,0.4065727307217593,0.4065727307217593,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
14,1,17:38,2258,2258,Ali Farokhmanesh missed Free Throw.,0,4,-4,0,0.4065727307217593,0.4065727307217593,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
15,1,17:38,2258,2258,null,0,4,-4,0,0.4065727307217593,0.4065727307217593,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
16,1,17:38,2258,2258,Ali Farokhmanesh missed Free Throw.,0,4,-4,0,0.4065727307217593,0.4065727307217593,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
17,1,17:38,2258,2258,null,0,4,-4,0,0.4065727307217593,0.4065727307217593,Michigan State,Northern Iowa,6,6,NA,300850127,2010-03-26
