player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,31,6,10,0,0,1,3,2,5,7,2,2,0,2,5,13,TRUE,2007-11-22,Miami OH,N
D. Coleman,F,26,3,7,0,1,0,0,2,5,7,2,1,0,1,0,6,TRUE,2007-11-22,Miami OH,N
D. Tilford,G,26,4,7,1,3,0,0,0,0,0,2,0,0,1,1,9,TRUE,2007-11-22,Miami OH,N
D. Merritt,G,38,3,6,0,2,4,8,0,2,2,6,1,0,2,2,10,TRUE,2007-11-22,Miami OH,N
D. Bennett,G,36,3,14,2,7,0,0,0,5,5,0,0,0,2,4,8,TRUE,2007-11-22,Miami OH,N
R. Douglas,F,27,1,2,0,0,3,10,3,1,4,1,1,1,3,3,5,FALSE,2007-11-22,Miami OH,N
P. Tabet,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-22,Miami OH,N
B.J. Ford,G,12,3,3,2,2,0,0,0,1,1,0,1,0,1,0,8,FALSE,2007-11-22,Miami OH,N
K. Hayden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-22,Miami OH,N
TEAM,NA,NA,23,49,5,15,8,21,7,22,29,13,6,1,12,16,59,FALSE,2007-11-22,Miami OH,N
