player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Douglas,F,16,2,3,0,0,0,5,2,1,3,0,0,0,0,5,4,TRUE,2008-03-21,Butler,N
B. Davis,F,22,3,4,0,0,1,3,2,2,4,0,0,2,2,2,7,TRUE,2008-03-21,Butler,N
D. HaylesD,F,26,3,5,3,4,0,2,2,0,2,1,1,0,2,4,9,TRUE,2008-03-21,Butler,N
D. Merritt,G,34,3,8,1,6,7,11,0,1,1,3,1,0,1,1,14,TRUE,2008-03-21,Butler,N
D. Bennett,G,33,2,8,0,3,2,2,1,3,4,2,1,0,4,1,6,TRUE,2008-03-21,Butler,N
D. Coleman,F,34,2,7,1,2,1,2,3,5,8,2,0,2,2,4,6,FALSE,2008-03-21,Butler,N
P. Tabet,C,7,1,1,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2008-03-21,Butler,N
D. Tilford,G,23,4,11,0,4,0,0,0,3,3,0,2,0,1,1,8,FALSE,2008-03-21,Butler,N
B.J. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Butler,N
D. Ross,G,4,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-03-21,Butler,N
TEAM,NA,NA,21,48,6,20,13,27,13,17,30,8,5,4,13,19,61,FALSE,2008-03-21,Butler,N
