player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,29,12,16,0,0,2,4,3,5,8,2,0,1,0,4,26,TRUE,2008-01-12,New Orleans,A
D. Coleman,F,32,3,7,0,0,0,0,3,7,10,2,1,0,1,2,6,TRUE,2008-01-12,New Orleans,A
R. Douglas,F,7,1,2,0,0,1,2,0,3,3,0,0,0,2,3,3,TRUE,2008-01-12,New Orleans,A
D. HaylesD,F,16,1,3,1,2,0,0,1,0,1,1,1,0,1,0,3,TRUE,2008-01-12,New Orleans,A
P. Tabet,C,9,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2008-01-12,New Orleans,A
D. Merritt,G,37,3,5,2,3,6,10,0,1,1,9,5,0,2,1,14,FALSE,2008-01-12,New Orleans,A
D. Bennett,G,33,7,15,2,6,9,10,3,5,8,4,0,1,1,1,25,FALSE,2008-01-12,New Orleans,A
D. Tilford,G,29,4,7,1,3,8,8,0,0,0,2,0,0,1,2,17,FALSE,2008-01-12,New Orleans,A
B.J. Ford,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-12,New Orleans,A
D. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,New Orleans,A
TEAM,NA,NA,32,58,7,16,26,34,10,22,32,20,7,3,9,14,97,FALSE,2008-01-12,New Orleans,A
