player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,23,3,5,0,0,4,6,1,4,5,1,0,0,1,4,10,TRUE,2008-01-19,Little Rock,A
D. Coleman,F,39,2,6,0,0,4,5,2,9,11,0,1,1,3,3,8,TRUE,2008-01-19,Little Rock,A
R. Douglas,F,12,2,4,0,0,2,2,2,1,3,1,0,1,2,4,6,TRUE,2008-01-19,Little Rock,A
D. HaylesD,F,19,4,7,3,4,2,4,1,0,1,0,2,0,1,2,13,TRUE,2008-01-19,Little Rock,A
P. Tabet,C,5,0,0,0,0,1,2,2,0,2,0,0,0,1,2,1,TRUE,2008-01-19,Little Rock,A
D. Merritt,G,31,3,8,1,4,4,7,0,1,1,7,0,0,2,2,11,FALSE,2008-01-19,Little Rock,A
D. Bennett,G,35,5,14,0,4,2,2,3,2,5,3,1,0,1,3,12,FALSE,2008-01-19,Little Rock,A
D. Tilford,G,28,3,11,1,6,4,4,0,1,1,3,1,0,1,2,11,FALSE,2008-01-19,Little Rock,A
B.J. Ford,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Little Rock,A
D. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Little Rock,A
TEAM,NA,NA,22,56,5,19,23,32,14,21,35,15,5,2,12,22,72,FALSE,2008-01-19,Little Rock,A
