player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,31,1,4,0,0,1,2,1,4,5,2,1,2,2,1,3,TRUE,2008-01-02,Florida Atlantic,A
D. Coleman,F,31,4,7,0,0,2,2,1,8,9,2,0,1,0,3,10,TRUE,2008-01-02,Florida Atlantic,A
D. Merritt,G,37,4,7,2,4,1,2,0,3,3,4,0,0,3,3,11,TRUE,2008-01-02,Florida Atlantic,A
D. Bennett,G,29,6,15,2,9,2,2,0,6,6,3,3,0,3,0,16,TRUE,2008-01-02,Florida Atlantic,A
B.J. Ford,G,18,2,3,2,2,0,0,0,0,0,0,0,0,1,0,6,TRUE,2008-01-02,Florida Atlantic,A
R. Douglas,F,15,0,2,0,0,0,2,1,2,3,1,0,0,0,0,0,FALSE,2008-01-02,Florida Atlantic,A
D. HaylesD,F,7,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-01-02,Florida Atlantic,A
P. Tabet,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-02,Florida Atlantic,A
D. Tilford,G,29,5,11,4,8,6,6,1,5,6,1,0,0,3,1,20,FALSE,2008-01-02,Florida Atlantic,A
TEAM,NA,NA,22,50,10,24,12,16,6,30,36,13,4,3,14,11,66,FALSE,2008-01-02,Florida Atlantic,A
