player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,28,7,10,0,0,1,2,6,7,13,0,1,1,3,3,15,TRUE,2008-02-02,UL Monroe,A
D. Coleman,F,19,3,4,0,0,2,3,2,2,4,0,0,0,3,3,8,TRUE,2008-02-02,UL Monroe,A
D. Tilford,G,34,5,9,1,4,4,5,1,3,4,4,1,0,1,1,15,TRUE,2008-02-02,UL Monroe,A
D. Merritt,G,33,3,8,0,2,1,4,0,6,6,7,0,0,4,4,7,TRUE,2008-02-02,UL Monroe,A
D. Bennett,G,36,7,12,5,8,4,4,0,5,5,3,2,0,3,1,23,TRUE,2008-02-02,UL Monroe,A
R. Douglas,F,23,3,3,0,0,3,3,4,0,4,0,1,2,2,2,9,FALSE,2008-02-02,UL Monroe,A
E. Chesser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,UL Monroe,A
D. HaylesD,F,9,0,2,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2008-02-02,UL Monroe,A
P. Tabet,C,9,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2008-02-02,UL Monroe,A
B.J. Ford,G,2,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2008-02-02,UL Monroe,A
D. Ross,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,UL Monroe,A
C. Ivany,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-02,UL Monroe,A
TEAM,NA,NA,28,51,6,14,15,22,16,27,43,17,5,3,17,18,77,FALSE,2008-02-02,UL Monroe,A
