player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,36,5,7,0,0,5,6,3,2,5,1,0,1,3,3,15,TRUE,2007-11-23,San Diego,N
D. Coleman,F,25,2,4,0,0,1,2,3,6,9,1,0,0,3,4,5,TRUE,2007-11-23,San Diego,N
D. Merritt,G,26,3,8,0,2,0,1,1,1,2,4,0,1,6,4,6,TRUE,2007-11-23,San Diego,N
D. Bennett,G,36,6,12,4,5,12,15,2,4,6,3,1,0,1,2,28,TRUE,2007-11-23,San Diego,N
B. Ford,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-23,San Diego,N
R. Douglas,F,10,1,3,0,0,0,0,3,3,6,0,0,0,1,4,2,FALSE,2007-11-23,San Diego,N
E. Chesser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,San Diego,N
P. Tabet,C,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-11-23,San Diego,N
K. Hayden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,San Diego,N
D. Ross,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-11-23,San Diego,N
C. Ivany,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,San Diego,N
D. Tilford,G,30,7,11,2,3,3,4,0,0,0,0,0,0,1,1,19,FALSE,2007-11-23,San Diego,N
B.J. Ford,G,18,0,2,0,2,2,2,0,2,2,1,0,0,1,2,2,FALSE,2007-11-23,San Diego,N
TEAM,NA,NA,24,48,6,13,23,30,16,22,38,12,1,2,16,22,77,FALSE,2007-11-23,San Diego,N
