player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Douglas,F,30,5,11,0,0,2,3,4,2,6,1,1,0,0,2,12,TRUE,2008-02-14,Middle Tennessee,A
B. Davis,F,26,5,6,0,0,0,0,0,3,3,1,1,1,1,4,10,TRUE,2008-02-14,Middle Tennessee,A
D. Merritt,G,36,5,11,3,6,3,3,1,4,5,3,0,0,2,4,16,TRUE,2008-02-14,Middle Tennessee,A
D. Bennett,G,30,4,13,1,7,0,0,0,3,3,3,0,1,3,2,9,TRUE,2008-02-14,Middle Tennessee,A
D. Tilford,G,26,1,7,0,3,0,0,0,1,1,0,0,0,1,2,2,TRUE,2008-02-14,Middle Tennessee,A
D. Coleman,F,26,5,7,0,0,3,4,3,3,6,3,0,0,1,5,13,FALSE,2008-02-14,Middle Tennessee,A
D. HaylesD,F,23,4,7,0,2,0,0,0,3,3,1,3,0,1,1,8,FALSE,2008-02-14,Middle Tennessee,A
B.J. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-14,Middle Tennessee,A
D. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Middle Tennessee,A
TEAM,NA,NA,29,62,4,18,8,10,11,20,31,12,5,2,9,21,70,FALSE,2008-02-14,Middle Tennessee,A
