player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,26,6,9,0,0,15,20,4,5,9,0,2,0,3,5,27,TRUE,2008-03-09,New Orleans,N
D. Coleman,F,20,3,4,0,0,3,4,1,8,9,0,0,0,4,4,9,TRUE,2008-03-09,New Orleans,N
R. Douglas,F,29,2,3,0,0,4,8,2,0,2,0,2,1,0,4,8,TRUE,2008-03-09,New Orleans,N
D. HaylesD,F,17,1,3,0,1,2,2,1,0,1,2,4,0,0,5,4,TRUE,2008-03-09,New Orleans,N
P. Tabet,C,5,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2008-03-09,New Orleans,N
D. Merritt,G,39,3,5,1,1,8,10,1,0,1,6,0,0,3,0,15,FALSE,2008-03-09,New Orleans,N
D. Bennett,G,34,5,10,3,6,1,1,0,2,2,3,0,0,1,1,14,FALSE,2008-03-09,New Orleans,N
D. Tilford,G,28,0,4,0,2,4,4,0,1,1,2,2,0,2,1,4,FALSE,2008-03-09,New Orleans,N
D. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,New Orleans,N
TEAM,NA,NA,20,38,4,10,37,49,9,20,29,13,10,1,14,21,81,FALSE,2008-03-09,New Orleans,N
