player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,24,2,4,0,0,7,9,4,7,11,0,2,2,0,4,11,TRUE,2008-02-21,Western Kentucky,A
R. Douglas,F,21,4,4,0,0,1,2,5,4,9,1,0,2,1,3,9,TRUE,2008-02-21,Western Kentucky,A
D. Merritt,G,27,3,5,1,1,0,0,2,2,4,4,0,0,4,4,7,TRUE,2008-02-21,Western Kentucky,A
D. Bennett,G,38,2,12,1,7,11,12,0,6,6,4,0,0,4,1,16,TRUE,2008-02-21,Western Kentucky,A
D. Tilford,G,32,4,12,2,7,2,2,0,0,0,1,0,0,2,2,12,TRUE,2008-02-21,Western Kentucky,A
D. Coleman,F,32,4,5,0,0,2,4,0,9,9,1,1,0,4,4,10,FALSE,2008-02-21,Western Kentucky,A
D. HaylesD,F,18,1,5,0,1,0,2,0,2,2,0,0,1,3,2,2,FALSE,2008-02-21,Western Kentucky,A
P. Tabet,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-02-21,Western Kentucky,A
B.J. Ford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,Western Kentucky,A
TEAM,NA,NA,21,48,4,16,23,31,12,32,44,11,3,5,19,21,69,FALSE,2008-02-21,Western Kentucky,A
