player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,28,6,6,0,0,3,5,4,4,8,3,1,1,1,3,15,TRUE,2007-12-02,Houston Baptist,H
D. Coleman,F,15,2,2,0,0,4,4,0,1,1,0,0,0,0,1,8,TRUE,2007-12-02,Houston Baptist,H
D. Tilford,G,30,2,9,0,4,3,4,0,2,2,1,1,0,4,1,7,TRUE,2007-12-02,Houston Baptist,H
D. Merritt,G,24,2,6,1,3,6,6,0,0,0,2,0,0,5,4,11,TRUE,2007-12-02,Houston Baptist,H
D. Bennett,G,38,3,15,3,10,1,2,0,8,8,1,1,0,1,1,10,TRUE,2007-12-02,Houston Baptist,H
R. Douglas,F,29,1,2,0,0,5,8,2,4,6,0,0,2,2,0,7,FALSE,2007-12-02,Houston Baptist,H
D. HaylesD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-02,Houston Baptist,H
P. Tabet,C,7,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,FALSE,2007-12-02,Houston Baptist,H
B.J. Ford,G,20,3,6,2,3,0,0,0,1,1,0,1,0,1,0,8,FALSE,2007-12-02,Houston Baptist,H
K. Hayden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-02,Houston Baptist,H
D. Ross,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-02,Houston Baptist,H
TEAM,NA,NA,19,47,6,21,22,30,7,22,29,7,4,3,14,11,66,FALSE,2007-12-02,Houston Baptist,H
