player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,23,3,3,0,0,5,6,3,1,4,1,1,0,3,4,11,TRUE,2007-11-25,Chattanooga,N
D. Coleman,F,20,1,5,0,0,0,1,1,8,9,3,1,1,2,4,2,TRUE,2007-11-25,Chattanooga,N
D. Merritt,G,30,2,3,1,2,9,9,0,4,4,6,0,0,2,3,14,TRUE,2007-11-25,Chattanooga,N
D. Bennett,G,34,6,14,3,9,6,8,2,1,3,6,1,0,4,2,21,TRUE,2007-11-25,Chattanooga,N
B. Ford,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-25,Chattanooga,N
R. Douglas,F,12,0,0,0,0,0,0,2,1,3,3,1,0,2,5,0,FALSE,2007-11-25,Chattanooga,N
E. Chesser,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-25,Chattanooga,N
P. Tabet,C,15,1,1,0,0,0,0,0,4,4,0,1,0,0,5,2,FALSE,2007-11-25,Chattanooga,N
K. Hayden,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Chattanooga,N
D. Ross,G,8,0,4,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-11-25,Chattanooga,N
C. Ivany,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-25,Chattanooga,N
D. Tilford,G,28,10,15,5,8,1,3,0,4,4,2,0,0,1,1,26,FALSE,2007-11-25,Chattanooga,N
B.J. Ford,G,21,3,4,2,3,0,0,0,1,1,1,0,0,2,0,8,FALSE,2007-11-25,Chattanooga,N
TEAM,NA,NA,26,52,11,25,21,27,9,27,36,22,5,1,18,27,84,FALSE,2007-11-25,Chattanooga,N
