player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,33,4,5,0,0,3,4,3,4,7,2,1,0,1,1,11,TRUE,2008-02-07,Arkansas State,H
D. Coleman,F,15,1,5,0,0,1,4,2,5,7,3,2,0,1,3,3,TRUE,2008-02-07,Arkansas State,H
D. Tilford,G,28,8,12,4,5,1,2,1,2,3,2,3,0,2,0,21,TRUE,2008-02-07,Arkansas State,H
D. Merritt,G,32,2,8,1,7,4,4,0,1,1,5,1,0,1,0,9,TRUE,2008-02-07,Arkansas State,H
D. Bennett,G,33,9,15,3,8,2,2,2,4,6,1,1,0,2,1,23,TRUE,2008-02-07,Arkansas State,H
R. Douglas,F,21,2,4,0,0,0,2,2,4,6,2,2,0,2,2,4,FALSE,2008-02-07,Arkansas State,H
E. Chesser,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-07,Arkansas State,H
D. HaylesD,F,15,0,1,0,0,0,0,2,3,5,3,0,0,3,3,0,FALSE,2008-02-07,Arkansas State,H
P. Tabet,C,10,1,1,0,0,2,2,2,1,3,0,1,0,0,1,4,FALSE,2008-02-07,Arkansas State,H
B.J. Ford,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-02-07,Arkansas State,H
D. Ross,G,8,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-02-07,Arkansas State,H
C. Ivany,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,Arkansas State,H
TEAM,NA,NA,29,58,10,24,13,20,14,26,40,18,11,0,13,12,81,FALSE,2008-02-07,Arkansas State,H
