player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,27,5,9,0,0,3,6,1,4,5,2,1,2,3,1,13,TRUE,2008-01-05,Western Kentucky,H
D. Coleman,F,27,2,6,0,0,2,3,2,9,11,3,0,2,0,3,6,TRUE,2008-01-05,Western Kentucky,H
B.J. Ford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2008-01-05,Western Kentucky,H
D. Merritt,G,24,1,5,0,2,4,8,0,2,2,5,1,0,2,3,6,TRUE,2008-01-05,Western Kentucky,H
D. Bennett,G,37,6,14,2,6,3,3,0,6,6,1,4,0,4,0,17,TRUE,2008-01-05,Western Kentucky,H
R. Douglas,F,17,5,5,0,0,5,7,4,4,8,0,0,2,1,4,15,FALSE,2008-01-05,Western Kentucky,H
D. HaylesD,F,9,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,FALSE,2008-01-05,Western Kentucky,H
P. Tabet,C,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-01-05,Western Kentucky,H
D. Tilford,G,37,2,9,0,4,4,4,0,1,1,2,2,0,0,2,8,FALSE,2008-01-05,Western Kentucky,H
D. Ross,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-01-05,Western Kentucky,H
TEAM,NA,NA,21,50,2,12,21,31,7,30,37,15,10,6,12,18,65,FALSE,2008-01-05,Western Kentucky,H
