player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Douglas,F,27,4,5,0,0,1,2,3,3,6,1,1,2,1,4,9,TRUE,2007-11-10,West Florida,H
B. Davis,F,22,4,7,0,0,4,6,4,1,5,0,0,1,3,4,12,TRUE,2007-11-10,West Florida,H
D. Coleman,F,15,1,4,0,0,0,0,3,4,7,1,0,0,2,5,2,TRUE,2007-11-10,West Florida,H
D. Tilford,G,32,4,8,2,4,5,6,0,2,2,3,3,0,0,2,15,TRUE,2007-11-10,West Florida,H
D. Merritt,G,31,4,10,0,4,1,2,0,7,7,5,0,0,3,0,9,TRUE,2007-11-10,West Florida,H
E. Chesser,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-10,West Florida,H
P. Tabet,C,19,0,1,0,0,3,5,4,5,9,1,1,0,1,2,3,FALSE,2007-11-10,West Florida,H
D. Bennett,G,25,4,12,2,8,2,2,1,4,5,2,2,0,0,2,12,FALSE,2007-11-10,West Florida,H
C. Ivany,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,West Florida,H
B.J. Ford,G,13,3,4,3,3,0,0,0,0,0,1,0,0,0,0,9,FALSE,2007-11-10,West Florida,H
K. Hayden,G,4,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,FALSE,2007-11-10,West Florida,H
D. Ross,G,10,1,4,0,1,0,0,0,3,3,1,0,0,0,1,2,FALSE,2007-11-10,West Florida,H
TEAM,NA,NA,25,56,7,21,16,23,17,30,47,18,7,3,12,20,73,FALSE,2007-11-10,West Florida,H
