player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,11,2,6,0,0,4,4,2,0,2,0,0,0,0,4,8,TRUE,2007-12-20,Troy,H
D. Coleman,F,33,4,9,0,0,2,2,6,12,18,1,1,0,1,1,10,TRUE,2007-12-20,Troy,H
B.J. Ford,G,14,1,6,1,6,0,0,1,0,1,1,2,0,0,0,3,TRUE,2007-12-20,Troy,H
D. Merritt,G,33,3,12,1,8,0,2,1,2,3,8,0,0,1,1,7,TRUE,2007-12-20,Troy,H
D. Bennett,G,38,10,17,4,10,2,2,3,5,8,3,1,0,3,2,26,TRUE,2007-12-20,Troy,H
R. Douglas,F,28,4,7,0,0,4,6,7,3,10,2,0,0,0,1,12,FALSE,2007-12-20,Troy,H
D. HaylesD,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2007-12-20,Troy,H
P. Tabet,C,7,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2007-12-20,Troy,H
D. Tilford,G,29,6,15,4,10,2,3,1,8,9,6,2,0,3,2,18,FALSE,2007-12-20,Troy,H
TEAM,NA,NA,30,75,10,34,14,19,25,33,58,21,6,0,8,16,84,FALSE,2007-12-20,Troy,H
