player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,32,5,8,0,0,10,11,5,4,9,1,0,2,2,2,20,TRUE,2007-12-22,Middle Tennessee,H
D. Coleman,F,18,2,4,0,0,0,0,2,9,11,1,0,1,2,4,4,TRUE,2007-12-22,Middle Tennessee,H
B.J. Ford,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-22,Middle Tennessee,H
D. Merritt,G,35,1,4,1,3,4,4,0,1,1,7,2,0,4,2,7,TRUE,2007-12-22,Middle Tennessee,H
D. Bennett,G,36,8,13,2,5,6,7,1,1,2,5,2,0,2,1,24,TRUE,2007-12-22,Middle Tennessee,H
R. Douglas,F,23,2,5,0,0,0,1,1,2,3,0,0,0,2,4,4,FALSE,2007-12-22,Middle Tennessee,H
E. Chesser,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Middle Tennessee,H
D. HaylesD,F,9,0,1,0,0,2,2,2,0,2,0,0,0,0,4,2,FALSE,2007-12-22,Middle Tennessee,H
P. Tabet,C,7,0,0,0,0,1,4,0,2,2,0,0,1,0,2,1,FALSE,2007-12-22,Middle Tennessee,H
D. Tilford,G,30,3,9,2,3,5,5,1,3,4,1,1,0,1,2,13,FALSE,2007-12-22,Middle Tennessee,H
D. Ross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Middle Tennessee,H
C. Ivany,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Middle Tennessee,H
TEAM,NA,NA,21,46,5,12,28,34,14,25,39,15,5,4,13,21,75,FALSE,2007-12-22,Middle Tennessee,H
