player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Douglas,F,14,1,3,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2008-02-28,New Orleans,H
B. Davis,F,20,4,7,0,0,3,4,1,4,5,0,0,3,2,3,11,TRUE,2008-02-28,New Orleans,H
D. Merritt,G,28,8,11,5,6,1,2,0,2,2,4,1,0,2,2,22,TRUE,2008-02-28,New Orleans,H
D. Bennett,G,33,6,11,2,6,6,6,2,9,11,4,3,0,3,0,20,TRUE,2008-02-28,New Orleans,H
D. Tilford,G,30,3,11,1,4,4,4,0,2,2,3,0,0,2,2,11,TRUE,2008-02-28,New Orleans,H
D. Coleman,F,26,3,7,0,0,2,3,1,6,7,4,1,1,2,2,8,FALSE,2008-02-28,New Orleans,H
E. Chesser,F,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2008-02-28,New Orleans,H
D. HaylesD,F,18,1,1,0,0,1,2,0,0,0,2,0,0,2,3,3,FALSE,2008-02-28,New Orleans,H
P. Tabet,C,18,0,0,0,0,0,0,3,2,5,0,1,0,0,1,0,FALSE,2008-02-28,New Orleans,H
B.J. Ford,G,3,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2008-02-28,New Orleans,H
D. Ross,G,7,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2008-02-28,New Orleans,H
C. Ivany,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,New Orleans,H
TEAM,NA,NA,27,54,9,18,18,23,9,29,38,18,7,7,15,15,81,FALSE,2008-02-28,New Orleans,H
