player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,32,4,9,0,0,8,9,3,8,11,2,1,5,4,3,16,TRUE,2008-01-31,North Texas,A
D. Coleman,F,19,0,0,0,0,0,0,1,3,4,0,0,0,4,3,0,TRUE,2008-01-31,North Texas,A
B.J. Ford,G,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2008-01-31,North Texas,A
D. Merritt,G,36,5,9,1,2,5,6,1,4,5,4,0,0,3,3,16,TRUE,2008-01-31,North Texas,A
D. Bennett,G,38,5,13,4,7,8,8,2,4,6,1,1,0,3,2,22,TRUE,2008-01-31,North Texas,A
R. Douglas,F,13,0,1,0,0,1,2,3,1,4,0,0,0,1,5,1,FALSE,2008-01-31,North Texas,A
D. HaylesD,F,11,0,0,0,0,0,1,1,0,1,1,1,0,2,1,0,FALSE,2008-01-31,North Texas,A
P. Tabet,C,11,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2008-01-31,North Texas,A
D. Tilford,G,32,2,12,1,6,4,4,0,1,1,1,2,0,2,1,9,FALSE,2008-01-31,North Texas,A
D. Ross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-31,North Texas,A
TEAM,NA,NA,18,47,6,15,26,30,14,26,40,9,6,5,19,21,68,FALSE,2008-01-31,North Texas,A
