player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,30,1,4,0,0,2,3,2,3,5,2,1,0,3,4,4,TRUE,2008-03-10,Middle Tennessee,N
D. Coleman,F,22,3,7,0,1,2,4,3,2,5,0,0,0,4,2,8,TRUE,2008-03-10,Middle Tennessee,N
R. Douglas,F,27,4,5,0,0,0,2,2,2,4,0,0,0,0,2,8,TRUE,2008-03-10,Middle Tennessee,N
D. HaylesD,F,20,1,4,1,3,0,0,1,2,3,4,2,0,2,3,3,TRUE,2008-03-10,Middle Tennessee,N
P. Tabet,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-10,Middle Tennessee,N
D. Merritt,G,35,3,8,1,6,2,2,0,1,1,7,1,0,3,5,9,FALSE,2008-03-10,Middle Tennessee,N
D. Bennett,G,34,10,17,2,7,10,12,2,4,6,0,0,0,0,3,32,FALSE,2008-03-10,Middle Tennessee,N
D. Tilford,G,30,4,11,1,5,0,0,2,6,8,2,1,0,1,3,9,FALSE,2008-03-10,Middle Tennessee,N
D. Ross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-10,Middle Tennessee,N
TEAM,NA,NA,26,56,5,22,16,23,12,22,34,15,5,0,13,24,73,FALSE,2008-03-10,Middle Tennessee,N
