player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,18,2,2,0,0,2,2,2,0,2,1,0,2,1,4,6,TRUE,2008-02-25,Presbyterian,H
R. Douglas,F,30,4,7,0,0,1,2,1,2,3,0,1,0,2,0,9,TRUE,2008-02-25,Presbyterian,H
D. Merritt,G,31,5,7,1,2,2,3,0,0,0,7,2,0,2,0,13,TRUE,2008-02-25,Presbyterian,H
D. Bennett,G,33,3,7,0,2,2,2,1,5,6,3,2,0,4,0,8,TRUE,2008-02-25,Presbyterian,H
D. Tilford,G,26,2,5,0,1,0,0,0,0,0,0,2,0,2,0,4,TRUE,2008-02-25,Presbyterian,H
D. Coleman,F,28,7,9,0,0,2,3,3,5,8,2,0,0,3,1,16,FALSE,2008-02-25,Presbyterian,H
D. HaylesD,F,25,3,7,0,0,2,4,1,2,3,1,2,0,0,0,8,FALSE,2008-02-25,Presbyterian,H
P. Tabet,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-25,Presbyterian,H
D. Ross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-25,Presbyterian,H
TEAM,NA,NA,26,44,1,5,11,16,8,15,23,14,9,2,14,8,64,FALSE,2008-02-25,Presbyterian,H
