player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,26,3,4,0,0,2,2,3,7,10,1,0,3,3,3,8,TRUE,2008-01-27,Denver,H
D. Coleman,F,22,1,2,0,0,6,6,2,3,5,1,1,1,1,3,8,TRUE,2008-01-27,Denver,H
B.J. Ford,G,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-27,Denver,H
D. Merritt,G,29,5,10,1,2,1,1,1,3,4,6,3,0,0,0,12,TRUE,2008-01-27,Denver,H
D. Bennett,G,28,9,11,5,6,1,4,1,3,4,3,2,0,2,1,24,TRUE,2008-01-27,Denver,H
R. Douglas,F,16,1,2,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2008-01-27,Denver,H
E. Chesser,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-01-27,Denver,H
D. HaylesD,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-01-27,Denver,H
P. Tabet,C,10,1,1,0,0,0,0,2,1,3,0,1,0,2,0,2,FALSE,2008-01-27,Denver,H
D. Tilford,G,26,2,7,1,3,5,6,2,2,4,1,1,0,0,0,10,FALSE,2008-01-27,Denver,H
D. Ross,G,11,1,3,0,2,0,0,0,1,1,0,0,0,3,1,2,FALSE,2008-01-27,Denver,H
C. Ivany,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-27,Denver,H
TEAM,NA,NA,24,46,7,17,16,21,11,26,37,12,8,5,13,12,71,FALSE,2008-01-27,Denver,H
